Date,Open,High,Low,Close,Vol
06/02/2023 21:00,22970.5,22973.6,22932.4,22945.9,1
06/02/2023 21:15,22945.9,22964.6,22937.7,22944.0,1
06/02/2023 21:30,22944.0,22950.8,22928.7,22939.9,1
06/02/2023 21:45,22939.9,22943.4,22872.0,22879.5,1
06/02/2023 22:00,22879.5,22886.5,22813.9,22829.1,1
06/02/2023 22:15,22829.1,22863.8,22816.5,22853.7,1
06/02/2023 22:30,22853.7,22865.9,22838.6,22854.5,1
06/02/2023 22:45,22854.5,22880.6,22841.5,22845.5,1
06/02/2023 23:00,22845.5,22849.0,22653.9,22702.3,1
06/02/2023 23:15,22702.3,22702.3,22607.0,22686.6,1
06/02/2023 23:30,22686.6,22723.3,22640.4,22718.6,1
06/02/2023 23:45,22718.6,22743.8,22709.0,22726.2,1
07/02/2023 00:00,22726.2,22776.3,22714.5,22776.2,1
07/02/2023 00:15,22776.3,22786.5,22741.7,22780.5,1
07/02/2023 00:30,22780.5,22780.5,22724.3,22732.5,1
07/02/2023 00:45,22732.5,22782.1,22727.9,22761.5,1
07/02/2023 01:00,22761.5,22807.4,22758.9,22804.1,1
07/02/2023 01:15,22805.0,22821.1,22787.1,22819.0,1
07/02/2023 01:30,22819.0,22819.7,22792.8,22797.7,1
07/02/2023 01:45,22797.7,22824.6,22796.8,22813.6,1
07/02/2023 02:00,22813.6,22820.8,22776.5,22782.1,1
07/02/2023 02:15,22782.8,22798.8,22773.3,22791.6,1
07/02/2023 02:30,22791.6,22791.6,22776.3,22787.2,1
07/02/2023 02:45,22787.2,22848.5,22787.2,22845.4,1
07/02/2023 03:00,22845.4,22849.5,22823.0,22830.7,1
07/02/2023 03:15,22830.7,22843.5,22817.8,22841.1,1
07/02/2023 03:30,22841.1,22859.0,22828.6,22851.0,1
07/02/2023 03:45,22851.9,22856.3,22832.5,22839.5,1
07/02/2023 04:00,22839.9,22848.4,22838.1,22847.0,1
07/02/2023 04:15,22847.0,22860.3,22838.5,22854.6,1
07/02/2023 04:30,22855.0,22885.1,22831.1,22836.9,1
07/02/2023 04:45,22836.9,22846.0,22835.3,22836.1,1
07/02/2023 05:00,22836.0,22867.8,22835.4,22861.8,1
07/02/2023 05:15,22861.8,22904.3,22859.1,22887.4,1
07/02/2023 05:30,22887.4,22904.3,22877.4,22882.1,1
07/02/2023 05:45,22882.1,22907.3,22879.1,22899.0,1
07/02/2023 06:00,22899.0,22906.0,22890.4,22896.8,1
07/02/2023 06:15,22896.8,22947.1,22896.5,22936.2,1
07/02/2023 06:30,22936.2,22938.4,22899.7,22908.9,1
07/02/2023 06:45,22908.9,22908.9,22892.3,22892.3,1
07/02/2023 07:00,22892.3,22909.6,22880.9,22906.0,1
07/02/2023 07:15,22906.0,22922.0,22895.4,22899.2,1
07/02/2023 07:30,22899.2,22899.9,22859.9,22873.9,1
07/02/2023 07:45,22873.9,22884.6,22866.7,22875.9,1
07/02/2023 08:00,22875.9,22882.5,22841.9,22846.2,1
07/02/2023 08:15,22846.2,22864.9,22846.2,22861.8,1
07/02/2023 08:30,22861.8,22872.6,22855.4,22861.3,1
07/02/2023 08:45,22861.5,22865.1,22832.0,22837.6,1
07/02/2023 09:00,22837.6,22926.6,22837.6,22926.6,1
07/02/2023 09:15,22926.6,22926.6,22885.3,22893.7,1
07/02/2023 09:30,22893.7,22931.2,22889.6,22922.3,1
07/02/2023 09:45,22922.3,22990.7,22922.0,22978.7,1
07/02/2023 10:00,22978.7,22994.8,22944.1,22985.5,1
07/02/2023 10:15,22985.5,23020.1,22985.2,23002.4,1
07/02/2023 10:30,23003.1,23006.7,22971.5,22971.5,1
07/02/2023 10:45,22971.9,22978.5,22948.7,22952.5,1
07/02/2023 11:00,22952.5,22984.9,22946.3,22946.8,1
07/02/2023 11:15,22946.8,22964.5,22941.3,22964.5,1
07/02/2023 11:30,22964.5,22966.0,22935.8,22945.1,1
07/02/2023 11:45,22945.1,22955.8,22944.3,22945.9,1
07/02/2023 12:00,22945.9,22968.3,22937.1,22937.5,1
07/02/2023 12:15,22938.5,22974.2,22937.8,22966.3,1
07/02/2023 12:30,22966.3,22978.6,22949.6,22973.6,1
07/02/2023 12:45,22973.7,22993.6,22960.1,22986.2,1
07/02/2023 13:00,22986.2,22996.0,22968.4,22969.0,1
07/02/2023 13:15,22969.0,22978.0,22935.8,22940.3,1
07/02/2023 13:30,22940.3,22968.2,22911.0,22962.2,1
07/02/2023 13:45,22962.2,22966.7,22936.3,22947.9,1
07/02/2023 14:00,22947.9,22951.2,22931.7,22946.0,1
07/02/2023 14:15,22946.0,22976.8,22938.7,22938.7,1
07/02/2023 14:30,22938.7,22975.8,22900.9,22972.1,1
07/02/2023 14:45,22972.1,22977.6,22932.8,22941.5,1
07/02/2023 15:00,22941.5,22942.8,22896.3,22914.7,1
07/02/2023 15:15,22914.7,22931.5,22858.8,22866.3,1
07/02/2023 15:30,22866.3,22907.8,22847.9,22907.8,1
07/02/2023 15:45,22908.9,22914.3,22854.5,22870.0,1
07/02/2023 16:00,22870.0,22904.3,22865.8,22890.0,1
07/02/2023 16:15,22890.1,22905.2,22844.8,22904.1,1
07/02/2023 16:30,22904.2,22985.8,22902.6,22931.1,1
07/02/2023 16:45,22931.1,22977.6,22929.3,22945.7,1
07/02/2023 17:00,22946.0,22954.7,22934.7,22939.4,1
07/02/2023 17:15,22939.4,22940.4,22863.7,22869.1,1
07/02/2023 17:30,22869.1,23008.5,22861.6,22970.3,1
07/02/2023 17:45,22970.3,23296.5,22970.2,23247.7,1
07/02/2023 18:00,23247.7,23306.5,23103.9,23121.6,1
07/02/2023 18:15,23122.5,23127.4,22768.2,22768.2,1
07/02/2023 18:30,22766.3,22911.7,22741.7,22859.3,1
07/02/2023 18:45,22859.3,22895.7,22807.3,22895.7,1
07/02/2023 19:00,22895.7,23077.7,22890.7,23023.3,1
07/02/2023 19:15,23023.3,23062.4,22998.5,23024.6,1
07/02/2023 19:30,23024.8,23094.8,23015.3,23044.2,1
07/02/2023 19:45,23045.3,23071.7,23014.5,23060.4,1
07/02/2023 20:00,23060.4,23104.3,23002.4,23033.1,1
07/02/2023 20:15,23034.8,23152.3,23034.8,23152.3,1
07/02/2023 20:30,23152.4,23193.1,23121.7,23159.1,1
07/02/2023 20:45,23159.3,23208.3,23159.3,23167.7,1
07/02/2023 21:00,23167.7,23229.5,23160.6,23193.4,1
07/02/2023 21:15,23193.4,23222.7,23165.3,23205.0,1
07/02/2023 21:30,23205.0,23218.8,23150.5,23160.0,1
07/02/2023 21:45,23160.0,23184.2,23154.0,23161.4,1
07/02/2023 22:00,23173.8,23178.7,23111.7,23153.4,1
07/02/2023 22:15,23153.6,23163.8,23127.1,23142.7,1
07/02/2023 22:30,23143.0,23238.9,23140.1,23210.6,1
07/02/2023 22:45,23210.6,23265.8,23183.0,23195.9,1
07/02/2023 23:00,23195.9,23233.8,23195.1,23214.4,1
07/02/2023 23:15,23214.4,23248.9,23206.7,23240.8,1
07/02/2023 23:30,23240.8,23257.9,23209.0,23234.1,1
07/02/2023 23:45,23234.1,23242.8,23210.0,23212.0,1
08/02/2023 00:00,23212.0,23231.2,23197.0,23205.1,1
08/02/2023 00:15,23206.3,23236.5,23201.6,23226.5,1
08/02/2023 00:30,23226.5,23290.3,23201.7,23245.5,1
08/02/2023 00:45,23245.5,23317.7,23242.1,23292.2,1
08/02/2023 01:00,23292.2,23403.1,23270.3,23342.9,1
08/02/2023 01:15,23342.9,23386.6,23269.7,23275.9,1
08/02/2023 01:30,23278.0,23306.9,23257.9,23264.2,1
08/02/2023 01:45,23264.2,23269.3,23250.0,23255.4,1
08/02/2023 02:00,23255.4,23272.1,23232.7,23236.8,1
08/02/2023 02:15,23236.1,23262.5,23231.2,23255.2,1
08/02/2023 02:30,23255.2,23261.6,23240.2,23250.4,1
08/02/2023 02:45,23250.3,23250.3,23206.2,23210.1,1
08/02/2023 03:00,23210.1,23217.7,23203.0,23206.6,1
08/02/2023 03:15,23206.6,23234.7,23200.1,23225.0,1
08/02/2023 03:30,23227.0,23230.5,23222.1,23224.4,1
08/02/2023 03:45,23224.6,23241.6,23224.6,23227.2,1
08/02/2023 04:00,23227.2,23248.9,23225.2,23227.8,1
08/02/2023 04:15,23227.8,23241.7,23227.8,23238.0,1
08/02/2023 04:30,23238.0,23238.0,23213.4,23213.4,1
08/02/2023 04:45,23213.4,23222.7,23208.6,23212.5,1
08/02/2023 05:00,23212.5,23220.3,23206.8,23209.3,1
08/02/2023 05:15,23209.3,23211.4,23181.0,23185.7,1
08/02/2023 05:30,23185.8,23192.7,23157.3,23162.0,1
08/02/2023 05:45,23162.0,23196.6,23162.0,23191.7,1
08/02/2023 06:00,23191.7,23197.3,23157.7,23195.0,1
08/02/2023 06:15,23195.0,23197.7,23157.1,23168.9,1
08/02/2023 06:30,23168.9,23188.4,23168.9,23169.8,1
08/02/2023 06:45,23169.8,23172.0,23159.4,23165.0,1
08/02/2023 07:00,23165.0,23181.9,23154.3,23178.8,1
08/02/2023 07:15,23178.8,23199.7,23170.9,23196.6,1
08/02/2023 07:30,23196.6,23198.0,23171.0,23176.8,1
08/02/2023 07:45,23177.3,23199.3,23177.3,23197.3,1
08/02/2023 08:00,23197.3,23201.9,23155.4,23163.2,1
08/02/2023 08:15,23163.2,23181.8,23156.5,23156.9,1
08/02/2023 08:30,23156.7,23176.6,23132.1,23171.9,1
08/02/2023 08:45,23171.9,23174.3,23160.8,23171.4,1
08/02/2023 09:00,23171.4,23183.8,23154.5,23180.4,1
08/02/2023 09:15,23180.4,23185.4,23168.6,23169.3,1
08/02/2023 09:30,23170.4,23175.1,23150.6,23151.6,1
08/02/2023 09:45,23151.6,23163.3,23142.3,23163.3,1
08/02/2023 10:00,23163.3,23165.8,23115.3,23127.9,1
08/02/2023 10:15,23129.1,23146.0,23126.9,23140.9,1
08/02/2023 10:30,23141.7,23144.8,23101.8,23118.6,1
08/02/2023 10:45,23118.6,23133.2,23116.3,23129.5,1
08/02/2023 11:00,23129.5,23130.7,23105.0,23130.7,1
08/02/2023 11:15,23130.7,23136.7,23120.3,23136.7,1
08/02/2023 11:30,23136.7,23145.2,23117.9,23117.9,1
08/02/2023 11:45,23118.6,23139.4,23109.7,23124.8,1
08/02/2023 12:00,23124.8,23154.8,23123.7,23152.2,1
08/02/2023 12:15,23152.2,23161.0,23132.8,23138.2,1
08/02/2023 12:30,23138.2,23151.8,23135.9,23141.3,1
08/02/2023 12:45,23141.3,23142.1,23060.6,23085.0,1
08/02/2023 13:00,23085.0,23099.4,23053.7,23080.9,1
08/02/2023 13:15,23080.9,23080.9,23027.8,23030.3,1
08/02/2023 13:30,23030.3,23090.7,23020.1,23090.7,1
08/02/2023 13:45,23090.7,23093.5,23066.6,23072.8,1
08/02/2023 14:00,23072.8,23075.3,23030.6,23044.2,1
08/02/2023 14:15,23044.2,23057.0,23011.8,23029.6,1
08/02/2023 14:30,23029.6,23092.3,22979.1,23076.2,1
08/02/2023 14:45,23076.2,23088.3,22970.3,23013.2,1
08/02/2023 15:00,23013.2,23013.2,22908.8,22912.6,1
08/02/2023 15:15,22912.6,22962.8,22896.9,22917.5,1
08/02/2023 15:30,22917.5,22917.5,22840.9,22867.8,1
08/02/2023 15:45,22867.8,22882.1,22828.7,22837.6,1
08/02/2023 16:00,22837.6,22850.8,22767.9,22768.5,1
08/02/2023 16:15,22768.5,22789.6,22646.2,22771.5,1
08/02/2023 16:30,22771.5,22845.4,22704.0,22833.5,1
08/02/2023 16:45,22833.5,22930.3,22807.8,22930.3,1
08/02/2023 17:00,22930.3,22930.3,22879.7,22897.9,1
08/02/2023 17:15,22897.9,22986.0,22886.3,22972.4,1
08/02/2023 17:30,22972.4,22974.1,22879.8,22913.4,1
08/02/2023 17:45,22913.4,22971.6,22908.1,22971.6,1
08/02/2023 18:00,22971.6,23001.3,22952.7,22958.7,1
08/02/2023 18:15,22958.7,22964.4,22906.0,22911.5,1
08/02/2023 18:30,22911.5,22911.5,22860.5,22879.2,1
08/02/2023 18:45,22879.2,22879.2,22803.2,22857.7,1
08/02/2023 19:00,22857.7,22880.5,22834.7,22865.0,1
08/02/2023 19:15,22865.0,22887.2,22824.7,22824.7,1
08/02/2023 19:30,22824.7,22845.7,22791.5,22820.5,1
08/02/2023 19:45,22820.5,22845.4,22796.6,22842.6,1
08/02/2023 20:00,22842.6,22842.6,22752.7,22771.0,1
08/02/2023 20:15,22771.0,22843.4,22771.0,22843.4,1
08/02/2023 20:30,22843.4,22867.8,22825.9,22851.7,1
08/02/2023 20:45,22851.7,22869.5,22795.0,22798.6,1
08/02/2023 21:00,22798.6,22855.4,22790.3,22855.4,1
08/02/2023 21:15,22855.4,22882.5,22853.3,22882.5,1
08/02/2023 21:30,22882.5,22931.5,22881.8,22929.3,1
08/02/2023 21:45,22929.3,22941.8,22898.5,22922.4,1
08/02/2023 22:00,22922.4,22930.5,22913.0,22919.1,1
08/02/2023 22:15,22919.1,22931.6,22911.0,22924.6,1
08/02/2023 22:30,22924.6,22930.2,22916.2,22924.5,1
08/02/2023 22:45,22924.6,22936.9,22887.6,22897.0,1
08/02/2023 23:00,22897.0,22914.6,22853.5,22856.1,1
08/02/2023 23:15,22856.1,22896.0,22844.4,22880.0,1
08/02/2023 23:30,22880.0,22917.1,22880.0,22910.0,1
08/02/2023 23:45,22910.0,22931.3,22895.6,22924.8,1
09/02/2023 00:00,22924.9,22970.8,22919.5,22919.5,1
09/02/2023 00:15,22919.5,22959.3,22898.9,22955.4,1
09/02/2023 00:30,22955.4,22955.4,22907.0,22907.0,1
09/02/2023 00:45,22907.1,22952.5,22907.1,22947.2,1
09/02/2023 01:00,22947.2,22954.1,22905.0,22925.1,1
09/02/2023 01:15,22925.2,22949.6,22915.0,22919.4,1
09/02/2023 01:30,22919.4,22947.8,22919.4,22933.6,1
09/02/2023 01:45,22932.1,22935.2,22909.3,22909.3,1
09/02/2023 02:00,22909.3,22917.5,22860.0,22862.1,1
09/02/2023 02:15,22862.1,22898.9,22861.7,22889.4,1
09/02/2023 02:30,22889.4,22905.2,22838.1,22848.7,1
09/02/2023 02:45,22846.4,22869.3,22771.9,22771.9,1
09/02/2023 03:00,22771.9,22777.8,22409.4,22558.8,1
09/02/2023 03:15,22558.8,22600.6,22460.4,22484.5,1
09/02/2023 03:30,22485.6,22522.8,22422.8,22515.5,1
09/02/2023 03:45,22515.5,22527.4,22459.4,22479.0,1
09/02/2023 04:00,22479.0,22505.5,22342.4,22492.7,1
09/02/2023 04:15,22492.7,22555.6,22489.8,22506.7,1
09/02/2023 04:30,22506.7,22573.1,22501.0,22567.2,1
09/02/2023 04:45,22567.2,22567.2,22518.2,22530.3,1
09/02/2023 05:00,22530.3,22557.4,22517.9,22530.4,1
09/02/2023 05:15,22530.4,22547.8,22505.3,22542.7,1
09/02/2023 05:30,22542.7,22570.4,22507.5,22569.2,1
09/02/2023 05:45,22569.2,22598.4,22541.1,22568.7,1
09/02/2023 06:00,22568.7,22585.2,22543.9,22555.8,1
09/02/2023 06:15,22555.8,22579.3,22555.2,22559.7,1
09/02/2023 06:30,22559.9,22574.1,22545.9,22572.8,1
09/02/2023 06:45,22572.8,22689.9,22571.7,22682.1,1
09/02/2023 07:00,22682.1,22694.7,22625.8,22625.8,1
09/02/2023 07:15,22625.8,22643.2,22620.3,22620.3,1
09/02/2023 07:30,22620.3,22657.3,22615.3,22654.5,1
09/02/2023 07:45,22654.5,22661.5,22628.5,22644.6,1
09/02/2023 08:00,22644.6,22664.9,22633.3,22646.2,1
09/02/2023 08:15,22646.1,22725.8,22645.8,22706.3,1
09/02/2023 08:30,22706.3,22710.9,22663.4,22667.3,1
09/02/2023 08:45,22667.4,22696.4,22665.4,22686.5,1
09/02/2023 09:00,22685.2,22698.6,22679.0,22693.6,1
09/02/2023 09:15,22694.1,22704.9,22650.2,22653.2,1
09/02/2023 09:30,22653.0,22671.8,22646.0,22657.5,1
09/02/2023 09:45,22658.2,22702.8,22658.2,22699.8,1
09/02/2023 10:00,22699.8,22701.8,22682.0,22685.1,1
09/02/2023 10:15,22685.0,22693.1,22670.8,22671.7,1
09/02/2023 10:30,22671.4,22677.9,22650.6,22651.5,1
09/02/2023 10:45,22651.1,22673.7,22637.7,22665.5,1
09/02/2023 11:00,22665.7,22667.2,22635.0,22636.3,1
09/02/2023 11:15,22636.1,22662.6,22635.6,22655.2,1
09/02/2023 11:30,22655.3,22677.8,22648.1,22672.4,1
09/02/2023 11:45,22672.5,22697.2,22628.3,22647.8,1
09/02/2023 12:00,22647.8,22661.8,22633.5,22640.4,1
09/02/2023 12:15,22640.6,22652.1,22616.9,22619.3,1
09/02/2023 12:30,22619.3,22648.4,22537.4,22638.7,1
09/02/2023 12:45,22638.7,22741.5,22638.6,22668.6,1
09/02/2023 13:00,22668.7,22703.9,22657.3,22679.5,1
09/02/2023 13:15,22679.6,22693.7,22650.2,22654.2,1
09/02/2023 13:30,22653.7,22727.5,22653.7,22666.3,1
09/02/2023 13:45,22666.3,22716.1,22656.6,22709.1,1
09/02/2023 14:00,22709.5,22721.4,22697.2,22703.3,1
09/02/2023 14:15,22703.5,22731.3,22702.4,22724.6,1
09/02/2023 14:30,22724.6,22783.7,22655.9,22660.3,1
09/02/2023 14:45,22659.7,22724.7,22640.7,22657.6,1
09/02/2023 15:00,22657.6,22673.6,22638.9,22646.1,1
09/02/2023 15:15,22646.0,22666.9,22564.5,22587.0,1
09/02/2023 15:30,22587.0,22603.9,22523.8,22545.1,1
09/02/2023 15:45,22545.1,22612.7,22542.3,22573.7,1
09/02/2023 16:00,22573.8,22582.0,22513.7,22569.8,1
09/02/2023 16:15,22569.7,22572.4,22471.1,22512.4,1
09/02/2023 16:30,22512.7,22515.5,22429.1,22503.6,1
09/02/2023 16:45,22503.6,22518.9,22420.3,22469.9,1
09/02/2023 17:00,22469.9,22548.1,22453.7,22537.9,1
09/02/2023 17:15,22538.2,22554.8,22514.1,22532.8,1
09/02/2023 17:30,22532.8,22540.6,22420.8,22478.9,1
09/02/2023 17:45,22478.7,22496.8,22431.0,22495.6,1
09/02/2023 18:00,22493.0,22521.4,22454.5,22520.5,1
09/02/2023 18:15,22520.5,22553.9,22504.2,22509.2,1
09/02/2023 18:30,22509.2,22543.5,22472.3,22473.0,1
09/02/2023 18:45,22473.0,22480.1,22432.3,22476.4,1
09/02/2023 19:00,22476.1,22489.9,22365.8,22395.5,1
09/02/2023 19:15,22396.1,22424.9,22078.8,22140.2,1
09/02/2023 19:30,22140.2,22140.2,21852.2,21981.1,1
09/02/2023 19:45,21982.5,22005.7,21866.5,21993.6,1
09/02/2023 20:00,21993.6,21993.8,21857.9,21861.0,1
09/02/2023 20:15,21861.0,21927.5,21808.1,21886.6,1
09/02/2023 20:30,21886.5,22020.7,21840.2,22009.4,1
09/02/2023 20:45,22009.4,22051.6,21952.6,21960.2,1
09/02/2023 21:00,21959.7,21970.7,21864.6,21890.5,1
09/02/2023 21:15,21890.0,21929.1,21834.5,21838.3,1
09/02/2023 21:30,21838.3,21884.5,21665.6,21782.7,1
09/02/2023 21:45,21782.8,21824.0,21717.5,21819.9,1
09/02/2023 22:00,21819.9,21866.1,21769.6,21859.9,1
09/02/2023 22:15,21859.9,21915.5,21821.9,21853.8,1
09/02/2023 22:30,21853.6,21881.9,21797.2,21798.2,1
09/02/2023 22:45,21798.2,21826.0,21668.9,21734.0,1
09/02/2023 23:00,21733.8,21808.3,21714.2,21803.1,1
09/02/2023 23:15,21803.0,21817.4,21782.8,21804.5,1
09/02/2023 23:30,21805.5,21818.4,21763.5,21785.6,1
09/02/2023 23:45,21784.7,21796.8,21749.1,21758.9,1
10/02/2023 00:00,21759.9,21821.8,21724.5,21819.5,1
10/02/2023 00:15,21819.4,21822.5,21786.0,21803.4,1
10/02/2023 00:30,21803.9,21841.2,21771.0,21819.8,1
10/02/2023 00:45,21819.6,21820.3,21762.6,21790.3,1
10/02/2023 01:00,21790.4,21836.9,21764.9,21833.7,1
10/02/2023 01:15,21833.0,21833.0,21785.2,21786.2,1
10/02/2023 01:30,21785.7,21834.2,21782.2,21825.7,1
10/02/2023 01:45,21826.3,21861.8,21824.9,21859.4,1
10/02/2023 02:00,21859.1,21869.2,21847.0,21867.9,1
10/02/2023 02:15,21868.4,21869.5,21828.4,21832.6,1
10/02/2023 02:30,21833.1,21868.8,21832.1,21868.4,1
10/02/2023 02:45,21867.5,21902.6,21865.8,21887.1,1
10/02/2023 03:00,21887.1,21895.7,21842.5,21852.6,1
10/02/2023 03:15,21852.6,21856.5,21831.3,21833.7,1
10/02/2023 03:30,21834.1,21851.6,21812.3,21820.3,1
10/02/2023 03:45,21820.2,21820.2,21788.3,21792.7,1
10/02/2023 04:00,21792.9,21795.2,21679.7,21740.1,1
10/02/2023 04:15,21740.0,21785.3,21726.2,21782.3,1
10/02/2023 04:30,21782.3,21783.1,21741.4,21766.8,1
10/02/2023 04:45,21766.6,21786.2,21734.2,21757.0,1
10/02/2023 05:00,21756.5,21785.4,21718.0,21781.5,1
10/02/2023 05:15,21781.9,21788.6,21724.4,21729.1,1
10/02/2023 05:30,21728.9,21805.9,21605.0,21801.1,1
10/02/2023 05:45,21801.5,21804.0,21759.9,21766.3,1
10/02/2023 06:00,21766.5,21812.7,21746.7,21805.3,1
10/02/2023 06:15,21805.5,21815.2,21795.1,21813.5,1
10/02/2023 06:30,21813.5,21842.0,21809.9,21821.8,1
10/02/2023 06:45,21821.8,21842.2,21813.8,21841.5,1
10/02/2023 07:00,21841.6,21850.1,21810.1,21816.8,1
10/02/2023 07:15,21817.3,21858.1,21799.6,21807.9,1
10/02/2023 07:30,21807.7,21855.4,21803.7,21852.5,1
10/02/2023 07:45,21852.6,21892.6,21835.9,21877.7,1
10/02/2023 08:00,21877.8,21894.2,21855.9,21868.1,1
10/02/2023 08:15,21868.0,21876.1,21850.4,21853.2,1
10/02/2023 08:30,21853.3,21861.9,21835.0,21846.6,1
10/02/2023 08:45,21846.7,21870.3,21845.1,21858.7,1
10/02/2023 09:00,21857.8,21871.8,21842.4,21843.6,1
10/02/2023 09:15,21844.6,21862.1,21824.8,21855.6,1
10/02/2023 09:30,21855.5,21855.6,21834.7,21835.6,1
10/02/2023 09:45,21836.1,21841.7,21783.0,21787.8,1
10/02/2023 10:00,21788.3,21799.9,21770.7,21789.0,1
10/02/2023 10:15,21789.0,21802.7,21772.9,21774.5,1
10/02/2023 10:30,21774.6,21804.6,21770.1,21797.6,1
10/02/2023 10:45,21797.2,21818.9,21797.0,21816.4,1
10/02/2023 11:00,21816.4,21816.9,21754.4,21799.6,1
10/02/2023 11:15,21800.1,21813.7,21751.2,21760.4,1
10/02/2023 11:30,21760.3,21763.5,21722.5,21747.0,1
10/02/2023 11:45,21747.0,21759.6,21686.4,21699.0,1
10/02/2023 12:00,21699.1,21742.2,21654.8,21735.9,1
10/02/2023 12:15,21736.7,21755.6,21707.3,21724.6,1
10/02/2023 12:30,21725.1,21745.3,21683.6,21739.9,1
10/02/2023 12:45,21739.3,21745.6,21678.1,21683.6,1
10/02/2023 13:00,21684.1,21753.6,21682.0,21744.1,1
10/02/2023 13:15,21745.1,21788.1,21745.1,21762.4,1
10/02/2023 13:30,21762.3,21783.1,21728.6,21781.1,1
10/02/2023 13:45,21781.3,21783.3,21734.0,21735.2,1
10/02/2023 14:00,21735.7,21770.4,21724.3,21768.6,1
10/02/2023 14:15,21768.9,21800.6,21768.8,21774.3,1
10/02/2023 14:30,21773.7,21850.9,21772.8,21784.5,1
10/02/2023 14:45,21784.6,21843.8,21775.0,21808.5,1
10/02/2023 15:00,21808.6,21857.0,21752.3,21843.9,1
10/02/2023 15:15,21843.2,21862.7,21798.7,21810.6,1
10/02/2023 15:30,21810.4,21818.1,21687.5,21693.7,1
10/02/2023 15:45,21693.5,21693.5,21504.2,21621.4,1
10/02/2023 16:00,21620.6,21702.9,21604.2,21654.0,1
10/02/2023 16:15,21654.5,21672.1,21565.5,21598.4,1
10/02/2023 16:30,21598.4,21628.9,21563.8,21573.0,1
10/02/2023 16:45,21573.0,21608.6,21545.0,21574.0,1
10/02/2023 17:00,21574.0,21608.4,21568.7,21576.0,1
10/02/2023 17:15,21575.8,21580.3,21525.1,21538.1,1
10/02/2023 17:30,21537.8,21602.9,21536.0,21582.8,1
10/02/2023 17:45,21583.1,21659.2,21581.6,21657.3,1
10/02/2023 18:00,21657.4,21669.5,21639.9,21658.4,1
10/02/2023 18:15,21658.8,21697.8,21658.8,21680.6,1
10/02/2023 18:30,21681.4,21690.7,21650.6,21655.4,1
10/02/2023 18:45,21655.3,21686.2,21649.1,21672.8,1
10/02/2023 19:00,21673.3,21683.3,21628.7,21634.3,1
10/02/2023 19:15,21633.9,21662.1,21629.4,21661.4,1
10/02/2023 19:30,21661.3,21756.1,21657.2,21716.6,1
10/02/2023 19:45,21716.5,21756.6,21705.6,21740.9,1
10/02/2023 20:00,21740.6,21755.6,21719.2,21719.7,1
10/02/2023 20:15,21720.7,21721.5,21702.1,21705.9,1
10/02/2023 20:30,21705.9,21730.0,21700.5,21702.3,1
10/02/2023 20:45,21702.3,21712.1,21684.7,21689.8,1
10/02/2023 21:00,21690.1,21691.7,21604.4,21634.8,1
10/02/2023 21:15,21634.9,21635.3,21581.2,21602.0,1
10/02/2023 21:30,21601.1,21615.4,21439.7,21486.6,1
10/02/2023 21:45,21486.5,21576.7,21466.9,21472.8,1
10/02/2023 22:00,21472.7,21546.6,21464.4,21546.6,1
10/02/2023 22:15,21546.5,21578.9,21486.7,21486.8,1
10/02/2023 22:30,21486.7,21543.4,21459.1,21541.7,1
10/02/2023 22:45,21541.9,21556.2,21500.1,21508.9,1
10/02/2023 23:00,21508.3,21539.9,21489.5,21533.0,1
10/02/2023 23:15,21530.3,21549.5,21505.8,21531.3,1
10/02/2023 23:30,21530.3,21574.8,21512.5,21568.7,1
10/02/2023 23:45,21568.6,21598.9,21562.4,21563.8,1
11/02/2023 00:00,21563.8,21574.9,21540.6,21543.5,1
11/02/2023 00:15,21543.4,21590.3,21543.0,21575.1,1
11/02/2023 00:30,21574.1,21613.1,21563.5,21568.7,1
11/02/2023 00:45,21568.7,21624.9,21558.6,21597.5,1
11/02/2023 01:00,21595.4,21606.4,21587.1,21592.8,1
11/02/2023 01:15,21592.5,21637.8,21586.3,21604.5,1
11/02/2023 01:30,21604.8,21606.4,21591.6,21597.1,1
11/02/2023 01:45,21597.1,21597.1,21551.3,21574.4,1
11/02/2023 02:00,21574.6,21584.1,21563.4,21570.1,1
11/02/2023 02:15,21569.6,21611.4,21559.7,21606.5,1
11/02/2023 02:30,21605.2,21605.9,21579.7,21590.6,1
11/02/2023 02:45,21589.7,21602.8,21578.2,21589.7,1
11/02/2023 03:00,21592.9,21662.1,21586.9,21639.3,1
11/02/2023 03:15,21638.9,21656.0,21623.1,21623.6,1
11/02/2023 03:30,21623.5,21632.3,21615.1,21626.7,1
11/02/2023 03:45,21626.0,21626.0,21613.2,21615.8,1
11/02/2023 04:00,21615.1,21626.0,21603.8,21618.5,1
11/02/2023 04:15,21618.6,21632.5,21603.3,21606.4,1
11/02/2023 04:30,21606.5,21627.1,21603.9,21621.4,1
11/02/2023 04:45,21618.8,21631.5,21616.1,21624.7,1
11/02/2023 05:00,21624.8,21626.5,21618.6,21619.4,1
11/02/2023 05:15,21619.2,21646.8,21618.4,21632.5,1
11/02/2023 05:30,21632.4,21641.4,21627.1,21634.3,1
11/02/2023 05:45,21635.6,21635.8,21607.1,21613.2,1
11/02/2023 06:00,21612.0,21613.2,21593.2,21605.9,1
11/02/2023 06:15,21605.5,21613.9,21599.3,21609.0,1
11/02/2023 06:30,21608.7,21618.2,21601.1,21607.0,1
